,addr,rssi
0,0d:32:b0:5a:dd:14,-75
1,4c:1c:c2:19:8a:98,-74
2,73:d7:f8:75:1a:c8,-69
3,4e:8e:42:3a:bd:06,-36
4,26:d6:b7:9e:d3:af,-74
5,49:f2:ec:29:01:76,-63
6,dc:5b:ab:fb:1e:a8,-73
7,42:98:55:28:78:f1,-64
8,d9:cc:30:a3:11:bb,-59
9,4f:66:c3:62:76:5a,-79
10,74:90:50:40:59:7a,-68
11,e6:14:ad:43:3d:8e,-39
12,56:32:cc:b2:6c:d4,-78
13,55:98:a6:00:49:3a,-79
14,d1:c5:c6:cf:df:d2,-71
15,27:6a:f4:80:79:51,-74
16,f5:1c:47:13:a2:f3,-78
17,f1:97:21:6a:ab:97,-79
18,f8:11:b6:15:07:b6,-66
19,65:ae:6c:04:2d:89,-79
20,69:85:c4:58:74:51,-79
21,4d:95:da:6a:fb:5f,-79
22,66:20:70:69:bb:74,-78
23,ff:23:f3:5a:39:d9,-79
24,74:fc:8a:8e:aa:53,-71
25,62:55:00:ec:85:55,-79
