,addr,rssi
0,2e:47:7d:f5:97:fc,-77
1,6e:5c:75:89:56:8c,-75
2,4a:1b:8e:e1:73:38,-79
3,eb:10:db:89:4a:7e,-79
4,44:66:88:ec:19:0f,-79
5,a8:99:dc:23:80:34,-69
6,4d:54:0d:cd:1b:c9,-70
7,31:6e:34:43:92:cb,-79
8,7b:9a:70:4d:48:40,-76
9,e4:ab:4c:48:9c:66,-79
10,6e:40:fb:68:ed:f4,-72
11,74:90:50:40:59:7a,-68
12,70:23:1f:9e:c3:75,-79
13,c8:29:4c:16:e2:16,-62
14,14:6d:fb:4c:37:c1,-75
15,e1:ed:0f:b9:22:29,-64
16,00:a0:50:2d:33:88,-79
17,00:a0:50:53:77:0c,-79
18,78:ae:9c:fb:b7:f0,-75
19,4e:54:e8:bf:51:f7,-79
20,32:74:a4:df:68:0a,-79
21,19:0e:01:6d:97:fc,-79
22,1d:d6:07:e3:9c:f4,-79
23,20:a4:01:43:e5:c4,-79
24,fc:ef:71:b0:a1:3a,-79
25,6f:78:f5:c3:90:04,-76
26,0b:3e:79:e8:05:4a,-73
27,41:36:36:35:05:cb,-79
28,62:06:aa:ca:81:b7,-79
29,1f:2e:fd:94:ce:af,-68
30,0c:0a:fb:59:46:80,-79
31,1b:cf:2b:c8:93:02,-72
32,27:a5:d8:ad:51:85,-79
33,34:41:99:f0:30:ff,-79
34,42:82:b0:89:95:c1,-79
35,54:da:ba:4c:1f:b7,-76
36,e9:ef:45:51:84:6e,-79
37,64:75:22:74:2f:b1,-79
38,f3:56:3b:dc:e3:ee,-78
39,00:a0:50:e6:f4:8c,-79
40,72:9e:ec:29:0e:dc,-79
41,7f:82:4a:0b:25:6a,-75
42,47:45:2b:f4:3d:37,-78
43,0a:9f:c9:38:da:a5,-74
