,addr,rssi
0,74:90:50:40:59:7a,-68
1,30:88:19:44:16:5c,-77
2,13:b4:7a:2a:db:73,-79
3,67:20:7e:5e:fa:64,-63
4,1a:b2:1f:8d:ed:9d,-76
5,6a:1b:d8:ec:ec:2e,-65
6,11:22:33:47:29:06,-55
7,74:3f:5d:2e:de:99,-79
8,47:02:a9:43:63:2c,-79
9,67:2c:6d:25:9d:44,-78
10,2a:c3:6c:66:86:01,-79
11,50:43:ac:c4:22:10,-79
12,56:b4:7b:6f:85:49,-76
13,35:cf:12:cd:c1:18,-78
14,72:f7:82:9e:7a:40,-79
15,65:29:3a:29:a8:fd,-79
16,70:b8:9c:68:ac:05,-79
17,7b:cb:c3:22:8c:dd,-79
18,61:e9:6c:f2:4a:36,-79
19,64:c7:33:16:13:4b,-79
20,d3:26:f9:5b:4b:b5,-65
21,6f:85:ed:6c:e4:80,-76
22,73:6f:57:32:11:7a,-79
23,17:0f:f8:88:cc:76,-79
