,addr,rssi
0,15:58:c1:52:fb:15,-68
1,66:26:d3:4e:21:05,-79
2,32:9b:72:c1:3e:ff,-77
3,79:b9:d9:ee:19:7a,-79
4,5b:61:cc:a9:43:67,-73
5,78:44:fe:90:2b:a1,-79
6,56:64:d2:8d:c4:27,-78
7,df:a9:14:ba:ea:5c,-71
8,27:a6:93:b5:10:ea,-79
9,6f:bd:30:17:ef:81,-74
10,21:dc:cf:64:5e:d2,-79
11,6e:61:e5:20:36:44,-78
12,f0:9e:76:be:81:69,-73
13,3f:cf:3f:70:1c:79,-79
14,4b:27:51:f5:69:a9,-79
15,e6:98:85:5d:7d:8f,-68
16,74:90:50:40:59:7a,-68
17,db:84:a4:bb:cd:9b,-69
18,76:a8:8b:1b:d7:f7,-79
19,09:f4:fb:e2:c4:9d,-79
20,38:16:f2:4e:3d:7b,-78
21,1b:1b:0c:6c:29:9e,-79
22,59:50:1e:44:05:82,-79
23,54:66:0d:35:6a:4d,-79
24,df:92:fb:80:c1:fb,-66
25,75:82:19:d5:a7:41,-79
26,40:3c:03:31:93:e3,-79
27,54:fd:47:5c:95:7c,-79
28,32:64:ec:38:28:ad,-79
29,51:4d:2c:4d:df:1b,-79
30,71:6e:92:c2:79:a7,-79
31,41:a1:7f:ee:48:21,-77
32,5e:e6:43:c5:41:3b,-79
33,77:7f:0c:1b:05:87,-79
34,63:30:82:28:b7:c2,-76
35,c3:54:37:82:59:bc,-79
