,addr,rssi
0,76:11:7d:6f:67:41,-64
1,6c:c1:f3:9f:68:f7,-75
2,68:fc:a6:b9:3f:b2,-79
3,37:8c:51:88:2d:82,-79
4,34:fb:88:2c:03:d3,-69
5,74:90:50:40:59:7a,-73
6,65:14:39:1f:e5:97,-79
7,44:e6:6a:a6:84:ef,-79
8,c9:33:47:5f:b4:cb,-76
9,68:31:bb:14:40:30,-79
10,d4:c9:5c:b8:27:1c,-79
11,e8:16:1f:b6:1f:5a,-76
12,51:19:e2:f1:89:c1,-79
13,0e:1f:9d:8b:92:88,-78
14,0f:7e:26:84:79:a7,-78
15,6c:a3:5f:fc:02:62,-79
16,37:60:50:38:1e:d4,-79
17,5d:03:8b:bb:5c:9f,-79
18,67:ae:45:e2:ac:4e,-79
19,09:25:e0:10:97:90,-79
20,7b:ce:7e:ff:69:cc,-79
21,67:e6:46:b8:33:aa,-78
22,13:cc:f2:d7:08:2f,-77
23,6b:44:c5:28:26:40,-79
