,addr,rssi
0,78:9a:f1:69:cc:6b,-68
1,78:18:87:90:86:22,-65
2,5b:28:90:75:2b:61,-62
3,2c:23:4e:ca:3f:b3,-62
4,60:45:4b:a6:b0:ce,-76
5,5b:04:43:2e:23:62,-63
6,63:0f:73:2a:71:75,-71
7,74:90:50:40:59:7a,-72
8,71:d0:34:8e:dd:42,-72
9,ed:fb:29:95:02:ff,-63
10,71:05:3c:2d:26:2a,-75
11,64:70:5d:bd:46:36,-66
12,57:5f:af:62:36:67,-78
13,c1:a1:dc:ca:28:6d,-63
14,cc:93:81:62:0d:1a,-64
15,74:01:0c:85:fa:ba,-79
16,1f:07:cb:dd:71:9e,-79
17,29:54:4d:6a:6c:22,-79
18,f9:13:a3:84:0f:b9,-61
19,c4:e8:f2:62:8e:ec,-79
20,04:98:9a:b6:82:07,-79
21,77:a5:4b:ac:1f:87,-79
22,fd:1a:4c:26:2c:65,-77
23,dc:98:00:3f:d2:f2,-74
