,addr,rssi
0,00:a0:50:11:5c:5f,-79
1,0c:f4:21:eb:2e:15,-75
2,7c:58:5a:52:34:01,-76
3,6f:9d:03:67:48:96,-79
4,e8:90:19:0c:b5:8d,-74
5,2c:44:92:40:1d:6b,-75
6,7d:fe:53:68:1b:4a,-79
7,38:da:9a:5b:3f:08,-79
8,2f:fb:30:3a:d5:30,-78
9,47:27:8e:d5:61:42,-77
10,48:39:75:97:e5:0a,-77
11,3c:9d:76:0e:6d:ac,-79
12,e6:f5:3f:7f:3e:9b,-79
13,4a:6b:1d:ae:9e:94,-77
14,4a:f6:93:94:82:eb,-79
15,67:ef:1c:a4:44:78,-79
16,d1:8c:65:ee:33:4b,-79
17,d2:19:84:f2:ce:b5,-79
18,f4:9e:12:08:9f:d8,-76
19,31:56:f7:5f:23:ed,-79
20,58:52:d3:1b:a0:70,-79
21,21:75:35:59:06:3d,-79
