,addr,rssi
0,4f:01:1d:56:82:b8,-67
1,f9:7f:05:f4:e1:62,-75
2,50:6c:86:39:e2:0f,-75
3,5e:30:6a:82:b3:d1,-64
4,4c:67:27:c0:0f:a4,-63
5,51:5b:b5:72:18:d6,-71
6,61:5c:dd:35:fa:03,-76
7,3c:b7:0d:e4:f6:d1,-63
8,73:44:07:31:75:85,-59
9,02:0a:72:df:f8:80,-75
10,7b:4e:d3:28:af:19,-61
11,d8:1a:8e:a2:71:5b,-62
12,78:6e:d4:17:38:a6,-77
13,74:90:50:40:59:7a,-70
14,e7:07:8c:ba:e4:aa,-61
15,6a:f3:d4:bb:05:62,-78
16,c9:aa:40:c7:46:32,-79
17,31:59:bd:4a:e8:4b,-79
18,6c:8b:1b:61:1e:23,-65
19,cc:3f:8d:c7:a2:8f,-78
20,6f:6b:32:77:0e:37,-79
21,2b:f5:0d:57:a1:28,-79
22,5d:20:a0:ba:a6:2c,-79
23,67:96:1b:89:1c:bd,-79
