,addr,rssi
0,7a:d4:9d:56:2e:08,-66
1,4f:0b:c5:2f:54:2e,-75
2,4b:f9:01:f3:ea:e1,-56
3,3c:40:9f:23:25:cf,-61
4,c8:c2:f7:8f:e8:c4,-66
5,dd:37:57:f6:09:5f,-71
6,59:42:77:4b:2f:18,-72
7,41:81:6c:7c:d3:c4,-61
8,ca:60:2b:49:93:59,-79
9,43:b7:f0:43:07:eb,-66
10,56:78:ee:a9:c7:17,-78
11,cc:be:cb:50:e8:d0,-73
12,d7:31:e0:6e:11:b3,-63
13,57:ee:09:96:57:f0,-79
14,74:90:50:40:59:7a,-74
15,49:5a:de:54:86:55,-79
16,5b:4c:c4:97:0a:39,-79
17,48:54:97:e7:1a:ea,-79
18,5e:f4:01:a9:24:81,-79
19,53:71:31:2d:fb:cd,-71
