,addr,rssi
0,3c:f9:0d:f4:02:84,-61
1,0d:da:55:ba:d1:3c,-73
2,55:78:54:96:88:da,-63
3,03:2b:c9:5f:ba:7a,-77
4,6e:92:29:63:87:33,-78
5,74:90:50:40:59:7a,-71
6,74:d9:0d:5d:8f:1c,-76
7,e4:9f:bb:6a:40:86,-64
8,40:57:9e:c6:b2:9e,-78
9,71:2f:d7:79:6a:53,-79
10,4a:67:21:0c:9a:6d,-79
11,48:13:13:e2:71:0c,-79
12,5a:a8:33:da:7a:d4,-77
13,6e:d7:64:86:17:78,-79
14,ed:c2:e6:6e:7e:f1,-79
15,09:86:38:b9:77:ed,-79
16,f5:65:04:f7:81:89,-79
17,db:32:09:ab:72:87,-79
18,e7:3a:81:23:cf:a4,-72
19,53:27:f6:3f:5d:50,-79
20,71:e3:e1:79:e8:db,-79
21,ca:18:56:39:ea:85,-66
22,72:22:66:95:ed:44,-79
23,f5:8a:8a:3f:cd:5c,-76
24,ed:63:2c:08:2d:6a,-79
25,54:ab:d2:96:6c:2d,-79
26,fc:eb:96:14:4e:81,-77
27,da:53:f5:8c:de:91,-79
