,addr,rssi
0,1b:29:38:54:d6:bc,-74
1,57:bf:28:6f:d0:dc,-75
2,55:dd:90:b0:8e:24,-76
3,70:22:51:b8:e6:e5,-76
4,f5:8d:a5:ac:9d:e6,-68
5,61:80:ef:dc:65:02,-62
6,44:4a:29:96:6f:94,-50
7,39:4e:24:14:50:15,-68
8,0f:b0:df:72:ea:df,-74
9,e4:55:c6:71:7e:57,-77
10,56:fc:fd:f1:18:5e,-65
11,65:01:41:8f:d5:7e,-55
12,d0:5a:ba:4f:a1:7d,-65
13,74:90:50:40:59:7a,-71
14,e6:3d:7a:9b:5a:5d,-70
15,cd:66:f4:62:e1:87,-58
16,77:0e:4e:56:2b:27,-79
17,f9:7d:00:00:3f:73,-64
18,3b:a9:14:a8:47:78,-79
19,36:6c:c7:95:b3:82,-79
20,76:3a:54:d1:1c:91,-76
21,7d:a5:06:a9:df:a6,-79
22,72:ae:d8:9e:e0:ce,-61
23,d8:22:13:bc:ea:36,-61
