,addr,rssi
0,64:4c:b9:e5:3d:71,-65
1,28:a1:b1:c0:4c:99,-77
2,70:97:12:72:58:80,-71
3,76:7b:f7:69:de:d3,-66
4,16:f4:9d:2b:80:ef,-67
5,44:19:4b:3b:03:ce,-71
6,77:cd:e5:35:38:f2,-63
7,75:20:83:eb:40:fc,-65
8,2f:3c:d4:e8:70:aa,-67
9,59:0e:f7:89:a6:91,-64
10,1b:12:be:c4:2a:c2,-76
11,05:9b:c1:fe:06:db,-69
12,57:6e:9b:43:d0:72,-50
13,48:2c:f1:d9:e3:0a,-61
14,d0:af:14:bf:4d:9f,-60
15,df:ce:d2:26:36:a4,-68
16,77:32:09:18:11:ec,-65
17,64:58:01:fd:84:0d,-74
18,28:97:44:5c:07:16,-73
19,cd:2b:d0:08:21:27,-59
20,3f:02:3f:1d:e1:62,-78
21,7e:34:f5:17:1f:5e,-79
22,d1:0b:b1:aa:86:2f,-61
23,e6:9f:0f:7d:bf:d8,-55
24,74:90:50:40:59:7a,-75
25,4d:bf:23:9e:32:8a,-79
26,49:49:e6:6a:28:23,-79
27,c1:8d:9b:a9:24:8b,-79
28,57:27:d8:ef:3f:9b,-79
29,4f:bb:38:77:89:fb,-79
30,75:ca:67:6e:56:20,-76
31,7b:83:b6:b7:08:09,-79
32,6c:22:cc:cb:da:fc,-79
33,4d:5f:9f:27:c0:15,-79
34,6e:89:d1:1d:51:83,-72
35,e1:99:77:57:3b:e3,-77
36,3b:d6:6d:5d:b9:68,-79
37,5e:8c:5d:7a:23:0b,-78
38,60:10:ef:5a:6e:c0,-79
39,ee:da:1c:c1:80:e0,-66
40,00:9d:6b:50:92:c7,-69
41,df:bc:42:e6:d5:e8,-79
42,5b:ea:c9:f8:0a:07,-79
43,5b:90:b0:45:a1:61,-79
44,4f:5a:6d:c0:18:5f,-79
45,68:f4:03:12:d9:6f,-79
