,addr,rssi
0,7a:73:ee:37:d3:eb,-71
1,74:90:50:40:59:7a,-69
2,3a:07:a0:8e:dc:36,-71
3,4c:bc:8c:f4:a2:b4,-79
4,69:f3:73:2e:06:47,-79
5,2d:d3:f3:7b:b0:b4,-79
6,df:83:8c:e6:1a:bd,-71
7,4c:96:f4:52:57:ca,-76
8,35:65:e1:a1:a6:b8,-79
9,55:81:d6:a6:07:12,-77
10,6c:e7:6b:5b:f9:3f,-79
11,ef:55:89:4e:91:b3,-79
12,01:c4:70:6a:7e:78,-79
13,d4:b4:c9:69:10:5c,-79
14,00:a0:50:d6:54:5d,-79
15,6f:64:6d:c3:53:72,-79
16,6a:77:16:0b:0d:fd,-79
17,5f:16:2c:ba:86:02,-79
18,7c:4f:95:9e:1d:6e,-78
19,36:9b:86:fd:c2:77,-78
20,70:ea:a3:cc:8e:27,-77
21,76:5b:bc:ec:fd:aa,-79
22,29:6d:ca:66:83:b7,-79
