,addr,rssi
0,7d:d8:12:c5:ec:4a,-63
1,5f:0c:86:97:e5:d6,-77
2,48:20:e8:2d:64:50,-79
3,50:da:3d:2c:d5:00,-68
4,71:ea:83:fe:96:71,-76
5,0b:53:0b:3a:dd:d5,-74
6,3b:56:9d:73:4f:f6,-65
7,e1:f2:52:49:6e:36,-74
8,47:66:52:c4:44:8e,-79
9,fb:ea:f4:95:fc:a6,-73
10,57:f7:7b:f8:03:b8,-74
11,2d:2b:b0:3c:6b:5b,-79
12,e5:75:33:d1:9a:41,-78
13,74:90:50:40:59:7a,-71
14,f5:73:86:70:fa:fa,-63
15,15:37:f1:d5:bd:79,-79
16,43:4f:91:d3:a2:97,-79
17,e3:3c:df:59:90:92,-79
18,48:6d:7d:76:7f:a3,-79
19,ce:32:d8:f6:af:12,-68
20,46:98:16:2f:55:b1,-78
21,66:3b:53:5d:5b:28,-79
22,17:d6:fe:fb:26:58,-79
