,addr,rssi
0,48:34:c2:b1:bb:97,-67
1,74:90:50:40:59:7a,-74
2,67:90:f7:a1:53:02,-79
3,22:60:57:73:a9:00,-65
4,60:74:7e:73:0e:40,-79
5,c9:ac:ba:d1:c4:fd,-79
6,4b:b6:a6:bb:12:b0,-77
7,4f:23:bf:88:27:15,-79
8,6c:f6:d0:9a:df:d7,-79
9,60:5f:a9:31:13:5a,-79
10,41:c3:65:60:a6:75,-79
11,60:0c:e6:7d:e7:90,-79
12,45:fa:c9:c1:c4:44,-79
13,28:bd:71:5a:b8:16,-76
14,68:ad:67:96:5b:3a,-79
15,4f:c7:a5:b4:90:0a,-79
16,e5:28:74:01:b2:c8,-79
17,f9:ac:db:53:2d:7f,-78
18,31:53:59:f8:89:fa,-79
19,61:8c:ce:ee:e9:d0,-79
20,04:b4:fa:05:d3:10,-79
21,62:d2:d8:1b:d0:57,-79
22,43:52:2b:48:1c:71,-79
23,6c:89:5b:31:ee:27,-79
24,f7:68:32:a5:b4:06,-79
25,55:e4:ff:ca:7c:61,-79
26,c9:e0:83:75:6e:5b,-79
27,02:b7:e5:6b:52:e8,-72
28,52:e5:96:99:9f:19,-70
29,1b:c1:e0:c8:c6:29,-76
30,1f:28:48:f0:66:d3,-75
31,55:9c:db:79:97:36,-78
32,26:32:5a:05:48:98,-73
33,e0:cd:9a:17:50:8d,-78
