,addr,rssi
0,d4:9d:c0:7d:1f:5f,-77
1,3c:44:7a:97:de:4d,-71
2,16:ba:42:4d:d2:a6,-64
3,6c:90:05:09:0a:e5,-69
4,6e:2a:08:0b:d4:b6,-71
5,21:8c:d1:e4:86:2b,-74
6,da:c8:1c:c6:10:77,-67
7,50:4a:37:39:70:8b,-64
8,68:c4:f3:e1:73:46,-79
9,45:ef:ad:c0:89:60,-79
10,67:23:99:b0:54:69,-70
11,74:90:50:40:59:7a,-73
12,ee:65:59:33:38:54,-75
13,eb:0e:4f:ea:fa:95,-57
14,4a:0b:69:e5:d5:fe,-79
15,d4:9d:c0:7d:11:91,-79
16,ed:6d:78:9c:71:5d,-79
17,7e:1b:d4:97:58:ec,-78
18,6a:ed:3c:e1:0e:77,-75
19,43:3f:ce:bc:7e:35,-77
20,fb:50:f1:26:95:0c,-65
21,6a:88:0d:6e:d5:dd,-79
22,36:2b:93:e3:ad:59,-79
23,f3:55:57:5b:f4:83,-79
24,7d:a6:68:03:b5:90,-79
