,addr,rssi
0,44:21:39:5e:5e:aa,-64
1,4a:5e:5d:41:12:2c,-59
2,22:2c:ea:fe:e9:03,-68
3,49:24:7e:ca:79:b7,-79
4,1d:72:9d:01:4d:ad,-75
5,5c:57:04:6a:49:7c,-76
6,71:d6:dd:35:42:25,-63
7,75:39:8c:ed:de:4f,-62
8,64:18:aa:9e:1e:6d,-79
9,0f:c5:82:2d:28:90,-77
10,30:79:b1:a7:cd:cd,-55
11,44:7f:b2:f1:63:ce,-66
12,68:13:65:c0:93:7a,-79
13,5e:b8:05:11:65:c0,-79
14,65:19:73:f8:65:17,-78
15,7c:17:8a:54:3f:9c,-68
16,4e:83:8f:91:e2:df,-79
17,0f:9f:e6:66:77:95,-79
18,22:65:f0:ad:aa:b1,-79
19,23:2e:e0:43:11:ee,-79
20,4b:6a:7a:05:cd:fc,-79
21,ca:e4:0c:8c:52:24,-78
22,77:d9:ea:da:3e:58,-79
23,74:90:50:40:59:7a,-67
24,0a:e1:4a:7f:c6:3d,-77
