,addr,rssi
0,5e:6f:13:1b:92:45,-67
1,43:47:21:62:a5:09,-68
2,22:2f:6d:ee:6a:74,-62
3,98:d3:31:60:3a:a1,-69
4,74:90:50:40:59:7a,-68
5,1f:88:12:c5:71:d7,-62
6,d5:f3:b4:dc:f2:89,-79
7,c7:9f:2a:97:1b:e5,-60
8,0a:9e:45:a5:0a:7f,-79
9,70:2c:22:bc:a0:a2,-79
10,66:e1:70:5b:b1:87,-77
11,70:33:6c:72:bb:d0,-79
12,4e:9b:74:e4:3a:13,-79
13,19:d4:26:e4:22:1f,-77
14,68:a8:de:51:2c:d1,-79
15,08:eb:5b:b1:60:f3,-78
16,06:68:ef:1f:09:c8,-79
17,e1:9b:cc:65:8f:11,-79
18,f7:70:ef:28:75:be,-69
19,6b:b8:a9:1f:15:52,-79
