,addr,rssi
0,1e:df:a8:7e:9d:a0,-79
1,59:10:87:74:1b:b6,-63
2,6d:5c:57:80:35:7a,-56
3,05:25:3f:23:64:0d,-54
4,31:fe:09:0f:de:14,-79
5,d5:e8:61:90:3b:fa,-53
6,00:a0:50:2c:93:ec,-79
7,6b:3d:6a:bc:07:df,-79
8,59:d8:32:57:20:90,-79
9,74:90:50:40:59:7a,-68
10,39:d2:4f:2f:b1:8d,-79
11,35:74:37:c1:c0:f6,-79
12,6c:2f:be:1a:79:a9,-79
13,fa:37:56:c4:3a:56,-79
14,4c:87:5d:8a:dc:aa,-75
15,f6:b4:8f:30:af:08,-76
16,2b:5c:0d:87:c8:c0,-79
17,2d:9d:95:81:e0:22,-79
18,6f:d6:e5:95:93:a0,-78
19,3a:ab:a7:02:ca:4b,-79
20,66:41:68:34:16:ca,-79
21,6a:d9:00:d8:58:13,-79
22,4c:87:5d:8a:ed:2f,-76
23,de:b3:a4:05:51:db,-77
24,40:13:48:1f:29:ae,-78
25,6d:35:42:7a:5a:ac,-78
26,40:c8:a0:b2:36:23,-77
27,6d:ce:00:07:77:7e,-79
