,addr,rssi
0,27:3d:e4:47:46:3f,-62
1,4d:58:b5:42:91:b3,-73
2,54:96:6b:93:d5:2a,-79
3,36:64:76:c5:a6:ec,-77
4,52:92:52:97:79:73,-65
5,18:61:2e:e5:eb:ca,-79
6,7b:aa:fc:ef:b2:c6,-79
7,6e:0d:ba:ff:7c:f2,-79
8,6e:a0:42:e2:9d:59,-77
9,60:a2:bf:79:5c:c6,-79
10,3d:70:4c:77:a1:92,-79
11,77:d7:c7:5d:f6:6c,-79
12,5e:21:63:6b:f0:a3,-79
13,74:90:50:40:59:7a,-69
14,ec:55:a9:37:ea:3c,-79
15,7c:48:16:9b:41:37,-79
16,7b:15:09:43:e0:1d,-79
17,0f:f5:26:bf:90:e9,-78
18,40:5a:22:a8:64:3a,-79
19,72:4a:fd:00:61:7a,-79
20,60:7f:35:6a:8a:a2,-78
21,d1:a0:c8:30:37:bd,-71
22,66:c6:d2:98:36:69,-79
23,12:5c:33:56:53:56,-79
24,18:4b:91:28:30:f6,-79
25,71:db:30:77:6f:08,-73
26,05:dd:46:b0:40:2c,-76
27,28:eb:ff:52:f5:95,-79
28,3e:8b:4f:d7:bb:a2,-79
29,50:82:f9:9b:8b:87,-79
30,02:da:9b:f2:cf:bd,-74
