,addr,rssi
0,48:af:63:1b:d3:d6,-79
1,54:78:81:87:4b:23,-78
2,4c:d6:cc:7f:cf:eb,-68
3,38:c8:9c:f5:bd:79,-79
4,40:d7:64:4e:ab:ae,-79
5,0a:66:3f:97:2c:b7,-79
6,0b:cb:03:bd:d5:49,-79
7,74:90:50:40:59:7a,-71
8,40:2b:69:c3:0f:0a,-79
9,00:1b:66:e9:68:e9,-79
10,40:2b:69:ca:0f:62,-79
11,7f:d1:8c:76:7c:20,-79
12,24:39:dc:90:e7:ff,-78
13,40:2b:69:b6:11:37,-79
14,f7:89:89:11:37:37,-79
15,40:32:e5:70:6a:f2,-77
16,7f:0f:a9:3a:33:1b,-78
17,eb:87:45:8e:9a:f5,-78
18,f8:90:66:00:b3:b8,-77
19,71:3a:58:18:4e:c0,-79
20,7d:48:1a:41:22:7a,-79
21,6c:aa:c5:5b:7c:30,-79
