,addr,rssi
0,72:58:5c:c0:c7:a3,-66
1,6c:8d:05:7b:3c:6a,-66
2,70:15:09:d8:79:1d,-64
3,d4:56:83:00:ee:f0,-56
4,03:95:9c:e2:90:d2,-63
5,63:5e:12:ab:15:69,-79
6,18:56:83:e7:0d:3a,-58
7,74:90:50:40:59:7a,-71
8,34:ea:1a:80:69:e2,-79
9,50:e7:77:44:ca:4c,-79
10,0a:11:cd:84:42:c3,-79
11,68:ce:77:d0:2e:22,-79
12,58:fe:d4:76:5f:e6,-79
13,66:d8:08:11:15:13,-79
14,6f:76:5d:dd:29:c4,-77
15,62:11:1a:7c:f9:8e,-79
16,50:97:6e:27:3b:8b,-79
17,0f:76:a6:eb:1f:f1,-79
18,45:fe:03:af:55:8d,-79
19,63:6b:da:3b:c5:a3,-79
20,2a:50:be:1a:a9:97,-79
21,40:f7:69:12:b5:1a,-79
