,addr,rssi
0,5b:22:5e:07:2f:0a,-70
1,00:a0:50:10:61:dc,-79
2,7c:e5:f5:9d:fe:70,-79
3,54:4b:d9:93:f0:bd,-74
4,23:63:78:5c:0a:9b,-79
5,5d:8d:1e:eb:a6:6f,-79
6,50:92:5b:79:00:ee,-70
7,39:00:f6:66:c6:9a,-68
8,1e:97:b1:b4:d5:1b,-78
9,2b:90:4f:08:41:36,-79
10,79:c2:b1:4b:72:ad,-73
11,e9:bb:db:c9:2c:b6,-62
12,ef:63:32:d7:11:e6,-70
13,4d:98:8a:44:7b:e0,-57
14,73:ba:b6:8e:03:a4,-62
15,76:eb:ca:ee:18:b0,-77
16,cc:b4:b9:92:c3:89,-79
17,67:3f:08:0c:6a:0c,-77
18,48:43:c0:d3:47:84,-79
19,de:2c:34:0d:f4:f8,-73
20,7f:66:11:5e:53:ec,-79
21,e3:64:af:00:b2:a9,-75
22,c3:3c:99:4a:18:58,-75
23,3d:3c:d3:72:41:fb,-79
24,06:cc:98:4b:b7:ef,-79
25,69:3d:86:f7:5e:5b,-79
26,58:90:dc:25:1b:04,-79
27,4d:d7:d3:12:2d:fd,-79
28,6b:37:99:d9:da:fe,-79
29,c9:a8:e8:79:ed:40,-76
30,7c:88:a3:0d:6f:d1,-79
31,4b:d9:e3:c9:a9:df,-79
32,49:fb:14:b9:4e:88,-79
33,35:83:de:bc:bb:f1,-79
34,71:59:48:f6:e8:9c,-79
35,d4:2b:b6:2f:97:06,-77
36,44:f0:e8:ae:bd:88,-78
37,76:a2:8a:b0:02:f5,-79
38,28:ef:27:45:44:65,-79
39,32:41:8f:af:cb:20,-79
40,46:91:fb:aa:b8:b5,-78
