,addr,rssi
0,19:68:91:d3:dd:f1,-79
1,63:02:f3:6d:2f:67,-79
2,74:90:50:40:59:7a,-68
3,6f:be:13:11:e1:2b,-79
4,0e:12:4a:38:2d:70,-78
5,53:3a:99:8d:00:9f,-76
6,5d:86:26:57:22:a0,-75
7,64:2f:00:21:51:8f,-76
8,56:4f:ce:d2:cc:4b,-76
9,7c:ea:06:01:dc:23,-79
10,7a:ff:53:73:99:fb,-79
11,17:dd:28:75:59:1a,-79
12,d7:2e:fb:6f:99:cc,-75
13,20:9e:f0:09:5c:fb,-79
14,47:48:2d:d8:9b:c5,-79
15,61:24:fc:51:73:1b,-79
16,05:74:9a:9a:93:09,-76
17,4d:28:86:cf:81:e6,-79
18,d3:20:38:e8:d2:e2,-74
19,76:10:b9:f5:42:76,-79
20,54:8d:50:78:2b:38,-76
