,addr,rssi
0,74:6f:28:df:7a:53,-79
1,70:3f:c8:b7:44:a2,-79
2,d2:1e:a8:a7:91:f5,-79
3,ca:7b:c9:17:e6:97,-79
4,74:90:50:40:59:7a,-71
5,20:cd:2b:a2:2e:66,-79
6,73:f8:db:be:e3:8a,-79
7,74:51:a9:0f:41:84,-79
8,36:f0:ab:0a:c0:92,-79
9,76:9b:6d:49:d8:27,-79
10,55:9b:18:3f:70:7e,-79
11,1a:1a:8d:e5:70:d4,-79
12,24:8d:82:33:6b:75,-79
13,5a:59:ca:ea:9d:d8,-79
14,68:06:58:45:e1:04,-79
15,5b:59:9a:6c:e2:54,-79
16,16:5a:4d:93:09:2c,-79
17,4c:29:88:25:e0:41,-79
18,41:6f:17:48:96:20,-77
19,0b:20:2b:af:9f:c6,-79
20,45:41:b2:b1:17:44,-79
21,78:eb:fd:06:0b:bd,-77
