,addr,rssi
0,6a:2d:ab:1d:a2:84,-77
1,79:6b:86:0e:f4:23,-74
2,4f:2c:2c:37:1e:b3,-79
3,00:a0:50:c5:34:4a,-79
4,7c:c9:02:c1:46:11,-76
5,1b:fc:2d:1f:13:ea,-77
6,56:0b:73:f8:99:27,-79
7,74:90:50:40:59:7a,-66
8,3a:a4:dc:2f:f4:6d,-79
9,5e:27:5c:a8:c2:06,-79
10,74:bd:4e:bf:15:fc,-79
11,26:85:2f:bb:5e:0d,-78
12,4f:2e:27:2a:b0:7c,-79
13,d0:15:c4:e7:b1:6a,-78
14,20:4b:4b:e1:b7:27,-78
15,63:4e:98:25:b2:0a,-73
16,72:d3:f2:4b:8e:a9,-79
17,69:8b:58:3a:bf:b1,-79
18,7e:b4:1b:a0:bf:a7,-76
19,e9:42:78:ca:2b:9f,-75
20,59:c1:50:ab:18:b1,-76
21,4b:c9:08:e0:86:80,-73
22,6e:ef:93:b0:89:8a,-79
23,4b:79:f9:de:39:a4,-78
24,e3:5c:84:92:97:5e,-69
25,5b:9b:25:52:13:90,-73
