,addr,rssi
0,79:9c:40:45:d9:30,-79
1,6c:26:39:0e:f1:a0,-68
2,11:99:93:93:ea:a7,-74
3,42:0c:7b:f4:bf:31,-76
4,fe:8f:79:bd:3a:b4,-50
5,77:e3:85:b7:35:a6,-51
6,74:90:50:40:59:7a,-72
7,ef:6d:73:14:de:31,-65
8,62:88:f2:90:9f:3f,-79
9,57:3c:6f:60:66:d3,-79
10,7f:c2:f8:b1:77:92,-77
11,e0:86:40:d8:2e:76,-79
12,69:a0:53:fb:8e:be,-79
13,61:f5:8f:b8:08:fd,-79
14,7f:3f:29:ec:41:67,-79
15,4c:57:02:60:3a:57,-76
16,c7:8d:e6:e6:ef:42,-79
17,19:62:a0:83:37:dc,-79
18,1a:13:47:88:13:b4,-79
19,0b:aa:0f:aa:9e:8c,-79
20,2b:bc:ba:2c:1f:3b,-79
21,5a:f7:6e:1c:15:1b,-77
22,78:0d:03:4d:15:d3,-79
23,7b:87:53:93:6a:3d,-79
24,07:fe:10:34:0d:e5,-77
25,cb:07:c5:20:b7:29,-79
26,7f:3f:3f:fc:cb:20,-79
27,6a:d5:2c:65:cc:61,-77
28,2c:e8:36:89:97:66,-79
29,77:c9:3e:1b:99:10,-79
