,addr,rssi
0,74:90:50:40:59:7a,-75
1,55:c5:24:28:8f:d1,-68
2,29:c3:41:2a:18:7d,-78
3,57:30:92:5a:d3:68,-71
4,78:0a:94:81:5d:a1,-72
5,6c:79:05:fc:81:77,-75
6,69:38:66:7f:00:96,-64
7,56:0d:34:35:39:a2,-79
8,00:9d:6b:6c:6d:8b,-79
9,5b:35:28:93:6c:7f,-74
10,d4:9d:c0:7d:08:71,-78
11,29:19:f9:2b:df:bb,-79
12,fc:a7:ec:ac:85:fc,-76
13,59:1e:37:f7:43:f1,-75
14,64:1f:ff:01:34:8a,-67
15,c1:9a:b9:4b:a8:8f,-66
16,cf:0e:63:5e:0c:d7,-78
17,5b:5a:93:1e:e4:cb,-79
18,57:c9:0d:ff:5f:ff,-77
19,fc:20:56:c0:60:56,-77
20,ed:2c:82:3b:6c:db,-78
21,d4:9d:c0:7d:1f:5f,-79
22,d0:5b:5b:85:b7:23,-67
23,2f:19:0d:d6:18:25,-79
24,c5:2c:64:39:cc:4f,-64
25,f8:a3:fe:41:cb:e2,-72
26,e1:3f:52:e8:f8:37,-73
27,c2:8e:28:f5:15:a5,-79
28,d4:9d:c0:7d:11:91,-79
29,41:ec:9a:02:0a:47,-79
30,7a:4a:06:84:60:20,-79
