,addr,rssi
0,34:fb:88:2c:03:d3,-65
1,65:cc:4d:6b:3f:83,-76
2,04:d9:b6:b8:c0:ae,-79
3,6c:c1:f3:9f:68:f7,-69
4,70:ab:2a:62:9e:59,-79
5,36:1e:41:6b:71:83,-79
6,67:87:96:6d:23:e9,-64
7,c9:33:47:5f:b4:cb,-71
8,6e:cb:fb:13:77:dd,-76
9,7c:9a:c5:3c:f6:1a,-79
10,ca:c6:67:3d:16:00,-79
11,3c:e1:a6:3c:67:11,-76
12,74:90:50:40:59:7a,-77
13,49:c5:69:2b:34:f1,-79
14,4c:23:51:ee:83:7f,-78
15,eb:ad:92:54:19:3a,-63
16,ca:7b:1d:81:d9:55,-78
17,4a:18:c2:23:b4:4a,-77
18,ca:ae:49:fb:f2:ab,-79
19,59:3f:f5:da:83:ff,-79
20,32:1f:9e:3d:cf:16,-79
21,29:89:22:53:d1:49,-78
22,cc:db:c3:40:d2:94,-79
23,56:9e:dd:94:2a:cc,-79
24,58:3c:e7:56:a0:ab,-79
25,4b:18:94:eb:59:29,-79
26,ff:31:c4:5d:df:6c,-79
27,ec:a1:0a:28:36:c1,-76
28,72:ae:b8:38:9f:b4,-79
29,76:0d:d4:f5:b7:8b,-79
30,45:c1:61:aa:d3:d7,-79
31,ff:31:25:c3:d4:46,-79
32,43:5e:b9:99:72:85,-79
33,00:1a:dd:e3:0d:ca,-79
