,addr,rssi
0,14:2f:a2:f1:45:90,-79
1,51:94:1a:1c:bc:5e,-72
2,74:90:50:40:59:7a,-71
3,07:18:10:06:42:ed,-79
4,5b:d4:9e:45:56:2f,-79
5,77:fd:c8:ba:5e:f7,-79
6,44:ee:78:9b:16:55,-76
7,6c:77:d9:1e:75:73,-71
8,1b:63:b6:96:ea:56,-79
9,7e:ee:3c:7a:b0:51,-79
10,79:a8:84:00:9a:41,-79
11,16:1d:3d:88:b5:a8,-79
12,58:02:bb:56:9e:cd,-79
13,e6:08:88:3b:4e:13,-79
14,00:a0:50:52:f3:6d,-79
15,63:b2:c5:58:ae:6a,-77
16,76:9e:34:78:28:dd,-76
17,cf:60:a5:02:ff:af,-79
18,4b:1a:c4:22:b7:65,-77
19,64:da:2e:9c:e5:c2,-78
20,00:a0:50:2c:93:ec,-79
21,17:aa:1a:da:1c:ae,-77
22,41:ae:da:01:a2:a5,-79
23,17:0e:2c:53:ba:06,-79
24,e5:28:64:26:1a:6a,-79
25,53:27:be:c8:52:af,-79
26,5c:dd:ed:48:0c:22,-77
27,55:d6:2a:83:7b:da,-77
28,03:3f:9e:e6:5b:d6,-76
29,f1:ed:30:e2:8c:45,-79
30,3d:54:e1:4b:ee:28,-79
31,6e:7e:ba:ad:3e:5e,-79
32,15:9d:d1:0f:98:b2,-79
