,addr,rssi
0,59:4d:2e:0b:3b:5f,-66
1,4a:4e:0e:e7:e4:36,-67
2,52:68:d7:ce:81:a5,-66
3,4e:a3:e4:d0:a9:a3,-78
4,01:6c:94:f6:fb:a2,-71
5,d5:e1:03:91:3f:35,-71
6,31:56:0f:79:8d:16,-76
7,74:90:50:40:59:7a,-68
8,39:29:77:0c:7d:2a,-77
9,cb:43:11:12:91:01,-71
10,47:98:1c:0b:86:0d,-68
11,49:be:70:c5:6a:db,-76
12,0a:55:b8:70:e4:47,-79
13,f1:d5:34:8b:c1:8a,-74
14,54:7f:59:2b:51:ef,-79
15,66:d4:35:72:59:e8,-79
16,47:aa:15:39:4e:e2,-74
17,4c:87:5d:60:7d:23,-79
18,4f:bb:ca:b5:d2:4c,-79
19,4c:87:5d:60:8a:e3,-76
