,addr,rssi
0,61:66:9d:01:88:b4,-72
1,56:93:9d:fd:c9:4d,-72
2,3d:08:bc:38:46:d2,-61
3,6d:de:b4:fb:bd:c4,-61
4,76:12:80:3f:67:69,-63
5,54:55:6d:55:ad:e0,-63
6,65:f8:ef:14:e7:1f,-61
7,74:90:50:40:59:7a,-71
8,de:49:72:e5:c5:ae,-65
9,04:21:44:74:27:66,-71
10,f6:71:a4:2a:b3:66,-64
11,eb:39:0a:73:b6:c1,-76
12,70:e8:36:ec:8e:53,-79
13,62:5a:86:f8:13:2b,-78
14,54:ce:1c:7a:ad:e6,-77
15,6d:c9:8a:21:8e:0e,-79
16,2e:e4:1f:de:27:97,-79
17,e8:91:c6:3b:3a:d0,-76
18,da:39:67:f8:96:b5,-73
19,6a:b0:ba:56:d3:7b,-79
20,2e:f0:56:a3:4e:ee,-79
21,79:41:34:d9:3f:c9,-77
22,00:e2:04:25:fe:b5,-78
23,4c:4a:06:d1:09:f0,-79
24,49:a0:d8:f0:44:9a,-78
25,73:bf:9a:ab:4f:87,-78
26,2a:69:78:0e:ab:94,-76
27,5e:7f:ad:c4:1d:07,-79
28,79:15:21:ae:da:fa,-78
29,ff:d7:d0:52:62:0b,-77
