,addr,rssi
0,69:7f:24:5a:3e:cf,-77
1,41:d6:fc:2f:84:f6,-63
2,51:69:d2:58:ac:3d,-68
3,22:2b:15:ef:05:ad,-68
4,5c:0a:65:78:cd:30,-65
5,00:40:66:e0:96:45,-63
6,13:a9:1e:c1:5e:bd,-69
7,74:90:50:40:59:7a,-76
8,c0:6e:74:77:29:db,-62
9,53:cb:79:5f:03:bc,-73
10,4e:3e:d7:11:de:7d,-77
11,d7:dc:2b:b0:d3:ec,-72
12,53:cc:de:cc:1e:a5,-79
13,68:eb:b0:cf:4b:87,-79
14,7f:69:93:6a:42:ea,-76
15,db:38:c9:55:e8:8b,-71
16,19:f1:ac:2b:5f:b0,-63
17,63:64:f1:c8:14:41,-79
18,3f:32:79:2b:09:ea,-79
19,4c:f4:29:6b:16:03,-79
20,31:3a:40:db:40:6b,-79
21,71:1f:70:1f:ae:cb,-79
22,d8:ee:8f:da:85:a9,-78
