,addr,rssi
0,59:cc:39:b0:e9:cb,-70
1,4e:94:c0:ab:07:29,-64
2,5f:5a:3d:6e:34:d6,-69
3,3d:31:dd:09:e3:7a,-69
4,74:90:50:40:59:7a,-66
5,78:23:ac:da:24:ba,-78
6,77:20:29:5c:af:21,-77
7,17:f9:24:a9:bb:f9,-74
8,f7:33:d6:b0:8d:6b,-77
9,4f:73:01:13:d8:0a,-79
10,00:a0:50:52:f3:6f,-79
11,4c:ab:15:83:70:8d,-78
12,54:74:ff:cb:cc:f1,-79
13,18:20:19:f3:59:2c,-79
14,2e:d3:e0:50:74:8f,-77
15,00:a0:50:53:46:5c,-79
16,3f:3e:68:b7:08:4d,-79
17,7c:fd:79:3b:ff:04,-79
18,4b:08:c7:08:dd:ab,-78
19,66:e3:38:52:c5:5d,-79
