,addr,rssi
0,18:e1:29:6c:94:d6,-64
1,5a:3a:f4:9b:6d:51,-63
2,75:d0:c6:4b:5f:f6,-65
3,70:eb:a0:00:0c:4f,-79
4,3d:d3:24:0a:05:10,-76
5,6d:aa:8f:35:5c:fa,-76
6,2a:80:a8:db:b4:51,-66
7,16:03:3b:ea:cc:5e,-78
8,74:90:50:40:59:7a,-69
9,61:66:3e:fb:6f:8e,-79
10,5c:35:34:38:54:01,-68
11,49:fd:68:2c:d4:aa,-79
12,6a:66:68:1c:66:d9,-79
13,7b:00:61:dd:ca:93,-79
14,69:f6:fb:59:66:09,-79
15,5d:87:58:7e:f7:09,-79
16,7d:bd:4a:6b:0e:8b,-79
17,6f:b2:76:ff:b4:b4,-79
18,0f:2b:46:4f:1a:fe,-79
19,f0:a2:51:f9:bc:dd,-78
20,e1:3d:3f:f6:a5:18,-78
21,5d:2e:e6:79:da:dc,-79
22,48:35:4b:14:9d:2b,-79
23,46:4f:98:2c:b4:64,-79
24,4f:00:7d:d5:9c:ba,-79
25,6f:55:59:31:3c:00,-79
26,67:f4:8b:89:e5:b5,-79
