,addr,rssi
0,65:9d:db:f5:f4:4a,-63
1,18:b9:88:f2:d5:15,-72
2,07:32:a5:06:74:6e,-64
3,4b:d0:3d:0c:7f:97,-76
4,fd:57:35:59:04:f2,-68
5,6e:88:f0:21:9c:98,-73
6,f5:65:5c:7c:67:28,-62
7,15:8e:b6:0a:ee:f7,-72
8,6c:58:6f:fb:bb:17,-68
9,46:ca:cc:8f:b9:97,-79
10,03:8d:60:86:23:d6,-63
11,c8:5f:5a:09:fc:55,-74
12,65:4a:f4:0a:ea:88,-77
13,78:3e:ed:d5:03:a7,-78
14,1a:de:86:3a:7a:ea,-74
15,da:5c:ef:f9:d1:96,-79
16,1d:ef:86:dc:c7:ae,-79
17,74:90:50:40:59:7a,-75
18,ea:2a:5d:ed:6d:b7,-71
19,fa:23:d6:e5:9b:27,-64
20,4e:64:93:91:7f:c6,-79
21,d9:00:b3:35:a3:3f,-79
22,40:fe:94:bf:48:4b,-79
23,5c:98:13:e9:27:ac,-78
24,50:7c:85:82:44:06,-79
25,f3:31:1f:23:18:41,-75
26,62:cd:99:78:11:b7,-75
27,7a:23:29:f1:e9:9b,-78
28,77:d9:aa:63:ac:19,-79
29,6e:dc:de:eb:01:16,-79
30,e1:ea:ed:ea:1c:d0,-79
31,78:f9:ab:42:7a:2b,-79
32,40:71:3b:bf:43:36,-79
