,addr,rssi
0,74:90:50:40:59:7a,-68
1,69:ba:a8:77:0e:18,-73
2,39:f5:4b:ef:7b:8d,-79
3,65:12:ec:6e:8c:23,-79
4,4d:23:43:52:61:db,-73
5,72:a5:e3:7a:7e:a2,-54
6,65:69:f8:b1:d2:f0,-66
7,32:65:29:8e:2c:0f,-71
8,0d:ee:05:59:f5:b3,-63
9,26:27:65:61:d4:49,-73
10,42:fe:f4:1d:43:3a,-79
11,69:3c:b4:55:b3:31,-72
12,39:5c:95:aa:ef:2e,-79
13,70:cd:80:29:45:9b,-78
14,03:41:2b:49:85:b5,-77
15,3b:02:ff:25:c5:48,-78
16,68:4b:2e:8b:a1:6c,-79
17,6f:25:af:d9:d1:99,-79
18,17:61:cb:6b:8a:d3,-76
19,77:39:aa:ab:c7:00,-74
20,5f:58:29:23:60:ac,-79
21,21:5c:db:c5:0d:67,-79
22,49:01:2e:eb:a3:40,-76
23,cb:38:db:f0:cc:af,-63
