,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,6a:79:dc:b0:a7:d5,-63
2,e5:6b:01:77:ea:8f,-79
3,7a:34:c2:33:5d:f3,-65
4,58:b7:aa:dd:95:0c,-73
5,7e:2a:a3:b2:98:be,-75
6,39:29:c4:ed:73:99,-79
7,7d:86:d4:4d:07:12,-79
8,61:b8:8a:d1:50:04,-77
9,70:31:85:c6:6d:35,-79
10,fc:85:0e:1d:d4:7c,-63
11,74:90:50:40:59:7a,-65
12,ff:c1:93:af:ab:de,-67
13,ec:22:af:d1:a5:be,-48
14,61:2d:f4:c9:67:d9,-75
15,50:57:96:82:c9:56,-79
16,cb:fb:b9:29:2f:36,-74
17,39:db:a9:91:a3:52,-78
18,5d:59:1b:af:be:a1,-79
19,44:1f:af:02:4c:eb,-79
20,f5:23:02:23:56:31,-79
21,70:c0:eb:35:ca:f2,-77
22,6c:c0:fe:ab:8a:f0,-79
23,dd:38:b4:2e:41:d1,-79
24,4d:02:97:68:6c:ab,-79
