,addr,rssi
0,75:7f:b7:9e:50:81,-75
1,7f:0a:a8:39:77:55,-76
2,69:e4:ea:ba:93:89,-67
3,6a:86:0c:c2:8d:ca,-76
4,4b:61:f9:07:cb:c8,-67
5,7d:79:93:ff:14:cb,-72
6,74:90:50:40:59:7a,-77
7,c1:8c:1c:c6:32:39,-79
8,d4:18:31:90:f4:2f,-74
9,20:a0:c5:df:78:52,-77
10,f5:60:c9:26:42:6e,-79
11,f5:55:1c:df:bb:75,-75
12,e3:58:aa:96:75:10,-79
13,26:e4:94:61:e9:dc,-78
14,d4:9d:c0:7d:09:69,-79
15,66:30:db:59:b6:41,-79
16,d4:36:39:ba:bd:95,-79
17,d4:36:39:ba:c1:91,-79
18,3f:fd:d7:03:28:47,-79
19,d4:9d:c0:7d:0a:b9,-79
20,5a:0c:0c:6b:1e:e3,-79
21,71:d4:a7:d9:0c:ec,-77
22,55:53:c0:32:86:18,-76
23,17:14:a4:47:7e:1a,-78
24,58:89:c1:f9:3e:41,-79
25,7b:ba:fa:2c:f9:4f,-74
26,57:2c:80:b7:4b:bd,-77
27,7f:60:19:b2:e2:fd,-79
28,7b:c5:ab:44:06:13,-77
29,2f:cd:dc:48:5d:65,-79
30,c2:f0:6a:d0:c6:fa,-79
31,7d:a2:f3:75:ea:94,-79
