,addr,rssi
0,f8:23:87:23:df:84,-79
1,d4:9d:c0:7d:31:b9,-73
2,d4:9d:c0:7c:e6:a9,-79
3,d4:9d:c0:7d:09:95,-79
4,d4:9d:c0:7d:20:e7,-79
5,d4:9d:c0:7d:1f:5f,-79
6,31:e9:a7:04:b0:4b,-79
7,0d:ae:7a:e0:71:3e,-77
8,26:03:3c:ad:fa:7f,-77
9,71:6e:3b:56:c1:cd,-79
10,2c:1d:1d:19:64:0d,-79
11,c9:82:3f:96:70:84,-78
12,d4:9d:c0:7d:31:b7,-79
13,3d:f0:dc:0f:d5:f8,-79
14,74:90:50:40:59:7a,-72
15,5c:c0:31:75:32:81,-79
16,50:33:3f:07:0e:a0,-74
17,d4:9d:c0:7d:11:91,-79
18,54:23:78:9e:3d:1a,-79
19,d4:9d:c0:7c:d5:cb,-79
20,65:ae:50:7d:24:d0,-79
21,f6:a9:4a:e8:3e:94,-79
22,d4:9d:c0:7d:08:71,-79
23,4d:42:b8:4b:75:ea,-79
24,a8:99:dc:23:c4:f1,-79
25,00:c3:f4:70:96:a3,-79
