,addr,rssi
0,e6:c2:63:50:46:67,-78
1,7d:50:d6:7e:71:f8,-76
2,69:ef:0e:51:c6:5f,-79
3,75:63:31:4e:00:84,-79
4,2e:78:2c:49:19:9d,-79
5,6f:5d:67:e6:ff:5f,-79
6,ca:d5:0b:20:84:6d,-79
7,77:f5:3a:f0:e6:17,-78
8,41:2d:6b:34:f3:44,-79
9,68:88:75:be:30:36,-70
10,3b:3e:0e:4e:5d:9b,-72
11,5e:49:d2:f2:f6:d3,-79
12,5f:93:7d:60:87:5a,-79
13,7e:d2:a0:6d:fd:a0,-73
14,66:bf:66:c9:21:ce,-78
15,5f:5f:04:3d:4b:b1,-79
16,29:69:c5:cc:54:ea,-79
17,74:90:50:40:59:7a,-74
18,06:0f:d4:03:95:70,-79
19,01:39:a4:8e:25:e2,-79
20,d0:9b:c0:53:9b:86,-79
21,61:78:ec:97:76:db,-79
22,d3:0d:b0:ca:68:f7,-79
23,2b:84:00:9e:5c:52,-78
24,7d:f7:40:47:5a:be,-78
25,02:01:08:95:ee:cf,-64
26,fc:e5:93:5b:e4:73,-79
27,59:48:dc:64:0a:6b,-74
28,74:c1:de:0f:e0:57,-76
29,72:82:8f:8c:fa:88,-79
30,ff:05:43:1e:6f:c9,-76
31,5c:fd:26:fe:d9:c4,-74
32,0d:88:e9:a6:69:77,-76
33,31:40:b9:75:73:77,-79
34,57:b2:09:56:92:33,-78
35,5a:31:c0:71:61:e7,-79
36,43:4a:94:fc:2d:a6,-76
37,77:75:ab:8b:84:33,-79
38,7f:62:a7:5d:93:ea,-79
39,c2:1f:6d:14:0f:6d,-71
40,49:24:6f:b5:4f:a3,-79
41,4b:13:73:2e:06:4b,-79
42,e6:a6:d5:62:ba:e4,-79
43,ce:3c:a4:e4:e5:96,-75
44,49:b7:36:a5:d0:d6,-79
45,34:4c:c5:9b:ce:eb,-79
46,5b:d5:3b:cc:95:4c,-71
47,57:81:11:27:26:11,-79
48,7d:df:10:ae:d8:9d,-79
49,d6:18:80:70:37:31,-79
