,addr,rssi
0,68:4c:20:7e:f6:56,-72
1,4b:a5:b3:28:68:70,-76
2,5d:a8:c7:a3:b4:4c,-79
3,37:c4:00:53:be:27,-71
4,37:a9:ee:63:7c:3c,-79
5,43:e8:61:f6:c9:53,-74
6,eb:a4:27:97:49:2a,-79
7,07:62:57:8e:f4:cf,-79
8,18:91:7a:f2:7c:6b,-79
9,6e:cf:3b:87:92:1c,-79
10,74:90:50:40:59:7a,-74
11,7e:80:a2:65:a0:50,-79
12,70:c2:3a:59:a7:19,-79
13,77:3a:67:2d:e3:ed,-77
14,49:98:81:8c:89:39,-79
15,4a:89:2f:f8:07:ae,-79
16,4f:1f:be:17:7d:56,-79
17,78:3f:90:19:c9:51,-79
18,73:ed:2f:d3:d8:33,-79
19,39:3a:08:dc:37:20,-78
20,70:60:64:db:38:81,-72
21,ef:4f:88:c9:8e:ff,-79
22,50:ce:28:c5:7c:e3,-79
23,ce:e2:10:c8:c9:fc,-79
24,72:83:a5:a7:fd:8a,-79
25,5f:53:14:db:24:0a,-79
26,7a:a2:5e:62:d7:96,-79
27,48:42:10:a0:5d:05,-79
28,2e:55:6d:6e:ca:a3,-79
29,7e:3e:ca:e3:70:0c,-79
30,15:99:b6:40:52:81,-79
