,addr,rssi
0,11:ee:70:90:66:86,-78
1,5e:90:ee:2c:63:ac,-63
2,58:d5:78:00:0d:31,-76
3,f2:b9:7d:ef:44:17,-63
4,53:a9:d0:e6:37:20,-79
5,71:88:b7:5d:9f:a6,-72
6,0a:b7:96:35:23:82,-67
7,74:90:50:40:59:7a,-67
8,62:70:98:4b:95:ee,-79
9,59:76:6c:cd:57:60,-77
10,ee:1e:2c:f5:8d:c9,-79
11,53:7b:6e:2a:89:a4,-77
12,77:51:c7:1e:98:57,-79
13,7d:8a:af:43:56:67,-79
14,76:8b:da:92:29:fc,-76
15,d4:47:8e:e7:0f:eb,-66
16,e2:5f:75:67:ab:2e,-79
17,26:b6:35:c7:fc:15,-79
18,36:b7:50:14:14:14,-79
19,4b:4a:db:75:e6:d2,-79
20,0e:9a:47:0e:5e:b6,-79
21,79:c3:68:12:7a:3a,-79
22,4b:21:e1:7e:3f:58,-71
23,46:43:c5:72:df:02,-74
24,7c:88:78:ca:fa:dc,-76
25,69:bb:b7:97:b3:ef,-79
26,61:9c:87:d8:9e:99,-76
27,7d:e4:57:80:07:8c,-79
28,d8:21:ad:3d:f4:2d,-77
