,addr,rssi
0,74:90:50:40:59:7a,-71
1,05:68:9a:7b:9c:9a,-79
2,7b:45:5b:6a:09:d4,-64
3,c9:c2:4b:95:b9:40,-77
4,1b:3f:3d:bd:54:99,-65
5,75:03:42:d5:bf:55,-62
6,44:f4:63:02:92:3c,-67
7,02:b8:ee:0c:80:19,-66
8,6f:f4:0d:df:89:55,-63
9,74:a9:ea:2e:32:d0,-79
10,e9:8c:b1:8e:6b:cf,-63
11,00:a0:50:2c:93:ec,-79
12,e9:2e:1b:2c:19:b1,-65
13,56:07:3c:32:f6:bc,-79
14,fa:54:98:13:0f:eb,-79
15,78:89:3d:5f:96:d4,-77
16,da:1b:b4:99:8d:96,-62
17,e5:55:79:9f:ac:fc,-77
18,15:59:f4:93:3c:3a,-79
19,70:00:35:5e:a6:ea,-72
20,2e:ef:f4:d4:10:6a,-79
21,49:99:d3:db:85:39,-79
22,4b:a2:ca:23:69:47,-79
23,50:77:a9:ef:66:e0,-76
24,52:cd:87:6e:b3:5b,-79
25,e2:5b:1e:71:09:da,-78
26,10:55:4b:6f:2f:4c,-77
27,06:4f:68:fd:80:2b,-79
28,40:13:29:c6:03:89,-69
29,06:7b:b1:77:21:bf,-75
30,42:ed:bb:ba:08:92,-79
31,76:74:28:b1:a5:11,-78
32,1f:1c:08:41:05:ce,-78
33,5f:f6:07:b1:9c:83,-79
34,60:63:c5:3a:6f:02,-72
35,3d:7a:f8:f5:23:c7,-79
36,67:4d:7f:77:22:b7,-79
37,52:72:96:ba:e4:a1,-79
38,74:d7:ca:e4:78:ed,-76
39,4d:a5:3b:9d:91:06,-78
