,addr,rssi
0,1a:86:62:d4:dc:9c,-79
1,6b:2b:56:69:41:b5,-66
2,3d:23:13:af:51:8d,-66
3,74:90:50:40:59:7a,-75
4,57:6c:e5:06:77:2f,-62
5,f9:13:a3:84:0f:b9,-59
6,1c:00:70:f9:55:5d,-79
7,06:80:bc:b0:5e:6c,-78
8,d3:f5:00:94:3b:8c,-67
9,3a:2d:5f:f9:fc:44,-79
10,02:48:c5:e4:70:ac,-78
11,49:23:2b:7b:bb:34,-79
12,38:75:af:46:9f:48,-79
13,45:3c:60:0f:6a:46,-79
14,6f:cd:d6:7c:49:1d,-77
15,4f:81:5b:57:3e:b3,-76
16,13:d3:74:97:7b:8e,-79
17,54:d0:91:8c:23:7f,-78
18,59:08:d5:ca:b2:36,-79
19,07:38:b8:d4:e4:a5,-79
20,63:ff:e2:c9:2b:55,-79
21,ea:96:72:3b:d5:89,-79
