,addr,rssi
0,44:a2:54:b0:a1:39,-75
1,7c:d3:39:2a:ec:e2,-79
2,74:90:50:40:59:7a,-67
3,4f:cf:2a:54:64:4e,-79
4,55:55:05:bf:0d:ad,-79
5,f8:23:87:09:90:e2,-79
6,7d:bf:c4:2a:f2:62,-79
7,1d:76:6e:a2:e2:53,-79
8,54:63:ed:cd:69:59,-79
9,00:a0:50:53:1a:68,-79
10,77:06:9c:2b:51:9b,-79
11,30:b2:59:83:84:79,-79
12,58:25:96:45:5d:c2,-79
13,45:2a:41:56:df:01,-79
14,ee:9d:69:73:76:22,-79
15,25:d1:ba:16:b9:82,-79
16,4a:d2:c0:e9:36:32,-79
17,de:ec:b6:5f:d3:04,-75
18,72:14:73:ab:37:b7,-79
19,0c:4b:b9:ce:60:85,-79
20,d1:68:53:04:2f:ba,-79
21,e3:2b:37:c7:fb:9d,-73
22,76:75:f1:79:16:60,-79
