,addr,rssi
0,5c:8d:ce:32:f0:b4,-76
1,00:a0:50:2d:49:a6,-79
2,4d:35:fa:b4:bd:ab,-79
3,4e:b8:bc:21:76:ee,-78
4,68:a0:83:c0:16:71,-79
5,0f:d3:f8:22:42:20,-75
6,14:fb:bf:7a:bb:01,-67
7,5f:c3:b6:d7:43:7a,-73
8,60:9d:97:aa:4f:fb,-75
9,71:c7:f0:82:02:d2,-79
10,7c:d6:77:1b:07:1d,-79
11,e9:85:7c:5a:ba:32,-72
12,31:16:e0:45:0e:56,-76
13,1a:d4:aa:d8:29:ac,-79
14,70:be:89:55:29:a3,-79
15,71:74:73:62:7b:61,-78
16,55:2b:21:76:aa:8a,-79
17,66:57:47:e1:1b:d0,-79
18,40:f9:52:02:a0:f2,-79
19,54:10:7d:a3:c0:e1,-79
20,5b:ac:42:dd:64:cd,-79
21,73:37:fe:a4:b9:c5,-73
22,d9:03:64:a2:7e:75,-79
