,addr,rssi
0,22:95:f2:30:c0:7c,-66
1,72:02:7a:10:37:7b,-66
2,7e:e0:30:6b:aa:25,-63
3,3d:52:2e:cf:cf:8e,-62
4,4a:cb:78:8f:9b:03,-64
5,41:4b:e0:ad:8c:a6,-79
6,27:e3:6d:32:8f:7b,-77
7,74:90:50:40:59:7a,-67
8,54:a2:f5:97:fd:f8,-68
9,e9:23:a5:fb:a7:85,-77
10,5b:7f:69:04:26:58,-71
11,10:7f:d0:a0:05:13,-72
12,ce:45:04:ae:61:7f,-68
13,f2:c9:36:27:48:2b,-79
14,78:8a:d8:5d:4c:d7,-79
15,c7:81:08:04:9b:14,-79
16,50:98:0b:a6:a6:48,-79
17,0e:cb:84:9d:ae:6e,-77
18,4b:7a:61:bc:e4:a1,-79
19,f4:6f:cb:ba:08:5c,-68
20,4b:b9:1b:84:1b:e5,-75
21,43:7d:87:3e:8e:8b,-79
22,46:aa:cb:79:53:ec,-79
23,c2:ba:0d:8b:06:2e,-79
24,c6:18:de:f9:7d:67,-78
25,3e:65:c5:75:f7:3f,-77
26,6d:b4:e9:5c:e8:c0,-79
27,57:93:bb:81:b6:0e,-77
28,51:19:c9:e5:ec:53,-79
29,3c:65:a6:8a:0d:f8,-79
30,56:00:44:d0:77:7c,-74
31,66:a5:a0:83:4a:fe,-79
32,6b:ce:6f:1a:67:3b,-79
33,56:75:60:a1:c8:08,-79
34,14:c2:cf:1a:cd:29,-74
35,44:7e:8f:73:a3:46,-79
36,61:fe:b8:a1:dd:f1,-79
37,6b:3b:ed:a5:5a:d2,-79
38,51:28:07:52:33:e9,-79
39,f5:32:28:79:7b:63,-71
40,00:a0:50:52:f3:6d,-79
41,10:15:50:66:bc:ce,-79
42,5b:60:55:b4:27:f5,-79
43,00:a0:50:2d:49:a6,-79
44,62:2c:06:7c:bb:38,-79
45,42:29:85:db:2f:7d,-79
46,26:5c:f5:0f:d5:f8,-79
47,d6:81:97:98:3c:8f,-79
