,addr,rssi
0,61:aa:00:fb:63:15,-67
1,1f:d9:f8:ed:f9:09,-65
2,75:d6:cb:84:32:0f,-63
3,62:06:f3:9e:5a:c3,-64
4,e1:78:c8:11:7e:7a,-79
5,72:87:04:d2:58:82,-79
6,e0:59:58:c4:eb:82,-71
7,00:2b:c0:fa:da:2b,-79
8,74:90:50:40:59:7a,-68
9,51:eb:42:8d:f4:df,-79
10,fa:50:a5:5c:d3:ed,-67
11,00:a0:50:ed:4b:8f,-79
12,c9:ad:7e:c8:70:32,-68
13,c5:e3:9c:46:f4:b3,-78
14,d6:84:27:8a:3c:43,-79
15,30:a3:31:5b:fa:53,-71
16,5a:d0:62:3b:cb:28,-79
17,e3:6f:8d:90:f2:e2,-75
18,ae:d5:32:1b:9a:92,-76
19,5d:49:af:a9:d4:30,-79
20,56:58:f0:ea:59:64,-79
21,60:86:1e:35:e8:2c,-79
22,42:27:02:8a:a1:6e,-79
