,addr,rssi
0,38:58:81:92:99:fe,-64
1,43:7b:ec:8b:cf:97,-79
2,4a:5a:70:30:6a:7f,-52
3,7a:85:8c:e3:9e:f4,-77
4,7a:cb:19:ba:e2:5f,-60
5,7c:6e:86:fc:bc:d7,-68
6,df:00:a5:34:df:1e,-56
7,07:f8:44:dc:7d:e3,-69
8,4b:16:76:64:cb:c7,-63
9,14:f4:a6:77:b1:d5,-71
10,ef:4c:d4:44:1d:fe,-62
11,d9:20:1f:38:7b:52,-52
12,74:90:50:40:59:7a,-72
13,40:81:6c:be:f6:70,-79
14,f7:ef:7e:89:1e:44,-77
15,59:cd:56:16:3a:bf,-79
16,72:0d:6b:e7:1f:07,-79
17,1d:7f:ef:87:f9:6c,-79
18,4f:74:b4:b1:1f:ce,-79
19,59:50:68:ec:c0:46,-75
20,3d:8e:5b:66:61:37,-79
21,25:dd:07:dd:ab:7b,-79
