,addr,rssi
0,6c:75:bb:62:97:12,-65
1,50:0e:82:e0:a1:c4,-72
2,f1:f8:8a:89:b8:d1,-75
3,e4:63:81:d8:8c:ea,-63
4,4b:85:60:3f:e1:9e,-79
5,0e:ba:81:d7:27:64,-79
6,2d:ac:04:19:54:a8,-77
7,43:62:5b:49:08:1f,-79
8,69:c0:47:bb:91:b5,-79
9,c4:21:1c:c1:f3:6c,-60
10,4f:4f:e1:32:c9:1b,-67
11,20:2e:02:d3:e4:cb,-79
12,f5:eb:ea:35:f8:3a,-68
13,7f:25:7b:a1:9e:c8,-79
14,d0:da:ed:3f:51:d2,-73
15,fe:8b:00:cd:29:75,-71
16,74:90:50:40:59:7a,-71
17,0f:70:bc:04:72:df,-76
18,49:ac:65:2e:b1:9e,-79
19,28:16:5b:85:da:85,-79
20,70:96:af:7f:e5:ae,-79
21,49:70:5a:c0:21:5c,-79
22,75:d2:68:5b:81:19,-79
23,0a:00:11:2f:5b:76,-79
24,42:09:0d:c2:dc:4d,-79
25,e8:46:5c:cd:85:cf,-79
26,cb:03:49:ba:9e:25,-79
27,52:6f:db:3f:43:fa,-78
28,79:22:bd:0e:a9:f1,-78
29,4b:7d:05:e4:9e:4b,-78
30,db:ac:69:a4:8c:65,-73
31,5b:01:71:ff:2e:b1,-79
32,7c:50:e0:0d:49:2b,-79
33,68:bf:cc:8b:41:e3,-79
34,78:61:74:01:99:f2,-79
35,78:a5:40:ac:32:93,-78
36,4d:fb:ff:55:fd:63,-77
37,70:1e:f0:bb:8d:cf,-75
38,6f:a0:bb:81:7b:7b,-79
39,4a:97:ad:64:e9:f0,-76
40,cb:65:c8:49:5d:63,-79
41,19:d9:6e:19:c9:81,-79
42,c9:08:a2:a9:a4:45,-79
