,addr,rssi
0,74:90:50:40:59:7a,-79
1,70:b9:f2:b8:9c:25,-64
2,5d:4f:59:9a:66:2b,-69
3,0a:1d:cc:a9:e0:ad,-78
4,72:d7:c3:1b:87:c3,-79
5,54:39:5f:80:77:9d,-76
6,2d:21:ec:a4:25:cc,-79
7,0b:c9:05:bf:b1:13,-79
8,09:40:85:d4:a6:1e,-76
9,04:52:c7:f9:fb:3f,-79
10,7b:a6:ff:18:28:19,-79
11,00:a0:50:22:36:65,-79
12,45:1a:f2:50:b9:73,-78
13,4f:8a:1d:95:da:b2,-79
14,7d:ee:22:b5:32:e2,-75
15,0d:df:62:46:be:8a,-79
16,f6:ab:e7:db:88:af,-79
17,41:35:ea:3e:c1:73,-79
18,49:30:4c:81:a1:96,-79
19,58:a8:5a:ea:24:f7,-79
