,addr,rssi
0,4c:b8:02:fd:b3:18,-76
1,50:32:37:d0:63:89,-75
2,4b:76:04:72:1f:e1,-74
3,79:df:1c:96:1b:7c,-63
4,50:32:37:d3:ef:91,-79
5,04:c3:60:c2:36:18,-71
6,75:0e:8b:85:1c:c4,-66
7,f1:98:2f:8b:61:8b,-71
8,63:3a:e8:39:b5:35,-79
9,fd:70:f7:67:7a:ca,-73
10,6c:99:c2:d4:e2:69,-76
11,3a:dc:12:59:35:9f,-79
12,4c:87:28:80:a5:cb,-79
13,55:31:67:ea:52:e8,-79
14,08:3c:1c:f0:3a:96,-74
15,6d:67:cc:1a:bc:71,-75
16,cd:a7:90:8a:44:2e,-68
17,74:90:50:40:59:7a,-70
18,e6:5b:33:24:f1:ac,-73
19,4b:f9:ce:e1:4d:4c,-79
20,74:5e:00:c6:8d:55,-74
21,47:83:0e:85:63:ba,-76
22,70:d3:81:9b:9f:e6,-79
23,0f:ae:e6:71:20:9f,-79
24,56:75:5b:4a:27:90,-68
25,48:75:93:9d:f1:1a,-77
26,f1:3e:b0:46:1f:8f,-79
