,addr,rssi
0,45:19:62:f4:ba:6c,-69
1,6c:9a:93:13:3e:0c,-65
2,ff:b2:12:3f:9c:64,-66
3,32:8c:9a:c3:ae:4d,-62
4,72:46:44:5a:8f:23,-79
5,74:90:50:40:59:7a,-71
6,48:ec:36:03:86:ce,-79
7,53:94:c1:a2:bf:57,-79
8,16:4f:a2:f1:c6:51,-79
9,6f:c2:0e:cd:34:e2,-79
10,0d:a4:c0:a8:8f:a8,-79
11,5e:13:e0:94:4a:fa,-79
12,60:af:66:4f:4f:26,-79
13,c7:05:fc:06:7c:ec,-79
14,75:c1:1f:90:70:4b,-79
15,12:f4:24:72:d9:9c,-79
16,7b:82:24:fe:e3:be,-77
17,38:33:58:ca:03:3f,-79
18,0c:32:d9:24:08:ad,-79
19,04:52:c7:f9:fb:3f,-78
20,76:86:2d:6a:9b:d8,-70
21,47:12:30:e9:c5:b9,-74
22,44:3b:fa:a5:ac:24,-79
