,addr,rssi
0,6a:86:0c:c2:8d:ca,-72
1,75:7f:b7:9e:50:81,-79
2,03:f0:38:f1:3b:9f,-79
3,69:e4:ea:ba:93:89,-66
4,4b:61:f9:07:cb:c8,-69
5,7d:79:93:ff:14:cb,-72
6,74:90:50:40:59:7a,-72
7,d4:18:31:90:f4:2f,-74
8,6d:5e:08:bc:b9:ed,-79
9,f5:55:1c:df:bb:75,-78
10,70:a2:80:45:a2:bc,-79
11,4a:27:1e:54:11:fd,-75
12,08:73:3f:73:d2:12,-78
13,76:0f:94:d8:18:d8,-79
14,6f:70:f0:48:0b:54,-76
15,34:9f:7b:69:83:fe,-79
16,47:1b:8f:ca:68:62,-76
17,4b:b1:89:c4:27:cb,-79
18,6c:d6:03:c0:63:1f,-79
19,08:a0:f5:c5:c5:09,-79
20,d8:13:ac:7f:f7:c2,-79
21,26:de:3a:02:52:81,-79
22,5e:de:58:eb:53:f1,-79
23,e5:4a:8c:49:c8:cc,-79
24,57:61:9a:26:bf:18,-75
25,fa:cc:fb:f1:b9:b4,-78
26,e7:2a:2f:a3:ab:9c,-72
27,5c:46:6c:ff:84:2b,-77
28,4d:b5:d8:c4:18:fb,-74
29,62:43:05:e1:94:92,-79
30,6c:f5:61:b6:4f:33,-79
31,6e:73:3a:52:71:cc,-75
32,75:19:24:68:f5:3c,-79
33,28:ed:e0:d6:fb:a8,-79
