,addr,rssi
0,73:97:fa:82:ff:7f,-65
1,7d:60:7e:21:38:8e,-38
2,60:ff:96:3d:79:14,-66
3,2b:9e:04:46:61:21,-77
4,5b:15:e9:3e:a5:62,-68
5,0a:d5:74:49:59:04,-68
6,5e:ed:7a:af:5a:54,-67
7,e3:c4:f3:7f:ee:23,-76
8,74:90:50:40:59:7a,-73
9,70:ab:75:a5:f4:a0,-79
10,e4:a1:05:4b:79:de,-69
11,52:1f:2e:93:22:7c,-79
12,37:19:62:74:b1:0c,-63
13,e5:4a:8c:49:c8:cc,-79
14,68:c6:90:43:f5:ad,-78
15,60:a4:c0:bb:b9:e8,-79
16,fa:01:b0:20:39:00,-63
17,50:99:1e:95:ff:b8,-75
18,69:47:f0:f4:b6:3d,-79
19,60:44:6f:0d:fb:e6,-74
20,76:a5:31:2f:53:d3,-79
21,3a:dc:12:59:35:9f,-79
22,7e:75:c5:c2:bb:e2,-79
23,50:32:37:d0:63:89,-78
24,03:f0:38:f1:3b:9f,-79
25,50:32:37:d3:ef:91,-79
26,50:32:37:d0:11:40,-79
27,19:a8:d0:db:1f:09,-78
28,4a:f5:8f:1e:3e:53,-79
29,fa:b0:31:60:54:dd,-34
30,62:d9:c6:7d:17:91,-79
31,09:b0:37:0a:6b:e2,-79
