,addr,rssi
0,35:3c:ef:b1:b3:e7,-63
1,4f:6f:bb:1e:2b:e1,-78
2,50:59:39:3f:67:d4,-79
3,1e:12:7c:05:cc:1e,-79
4,73:f2:7d:1e:89:ab,-79
5,74:90:50:40:59:7a,-74
6,f8:23:87:28:4a:4e,-79
7,4d:af:ee:40:97:15,-79
8,4d:42:fb:b4:d2:9e,-79
9,35:a8:fb:9c:ad:89,-79
10,62:f7:ff:1f:66:e3,-79
11,1b:b7:5e:73:05:16,-79
12,2e:0b:b4:71:6a:91,-79
13,73:71:6a:34:9a:3d,-75
14,5c:28:82:b0:ad:45,-75
15,20:c7:98:8f:2a:6e,-79
16,2f:01:db:14:d2:02,-79
17,43:7d:c5:cb:66:ae,-77
18,cf:67:76:1d:43:fb,-71
19,24:b4:d2:73:41:08,-79
20,7c:d2:b0:b3:05:c6,-79
