,addr,rssi
0,1b:cd:8b:84:14:8a,-79
1,46:01:ea:82:f9:6b,-44
2,4c:97:24:99:4d:39,-74
3,e4:45:3c:78:ae:ff,-77
4,79:a7:8f:23:5a:f0,-78
5,5c:0a:12:06:ea:2a,-72
6,1e:d3:68:88:cc:ba,-79
7,6f:7a:df:d2:58:f3,-71
8,6a:54:da:cc:c1:0d,-79
9,3b:e1:da:5d:23:b5,-71
10,fd:23:c8:9b:7f:95,-79
11,05:5a:0f:53:01:29,-79
12,03:9a:43:2f:17:5f,-66
13,4e:04:9e:89:87:db,-77
14,72:e7:f3:df:57:01,-69
15,53:97:46:79:cf:db,-79
16,74:90:50:40:59:7a,-70
17,1e:ec:15:de:94:b6,-68
18,2c:71:68:1c:1d:11,-71
19,d6:6a:7d:1f:12:4e,-65
20,c6:3e:c5:7f:74:69,-41
21,39:b9:4c:bf:97:a8,-76
22,63:23:81:e6:6c:6d,-79
23,64:66:97:7e:32:7e,-79
24,d8:32:c5:9f:45:87,-79
25,43:9b:a1:10:52:98,-74
26,5e:a9:48:e1:ae:41,-79
27,f5:59:35:8c:a9:e5,-79
28,00:a0:50:c4:c9:8b,-79
29,5f:3b:06:97:45:11,-79
30,58:fb:ba:3b:13:f3,-79
31,f5:cd:c0:7f:9c:e0,-79
32,d8:8d:62:df:1d:a8,-77
33,60:8c:66:c8:0d:77,-79
34,44:34:bb:95:e5:74,-69
35,11:21:4c:f4:ce:5b,-76
36,4d:94:19:46:25:04,-79
37,5e:78:a6:f9:9f:27,-77
38,34:ba:cc:a0:5e:9f,-79
39,03:4d:b5:5c:28:1d,-77
40,29:0f:fe:bc:6a:2c,-79
41,7e:b4:76:92:c9:6a,-77
42,12:32:5a:22:ce:5f,-79
43,58:cc:de:62:d3:95,-79
44,fa:b7:2b:ac:4d:5c,-79
45,78:f5:d6:7c:82:07,-77
46,fc:b7:ec:7b:90:c3,-79
47,36:93:55:27:4a:fc,-79
48,67:98:a1:33:d7:7b,-78
49,46:bb:f1:32:4f:f2,-79
50,02:b8:e1:e4:04:d3,-77
51,13:9d:35:42:97:0b,-79
52,7b:e0:5a:76:9a:32,-79
53,6b:d4:c8:a8:2c:f2,-79
54,61:39:0b:85:26:8d,-79
55,fb:62:b6:1d:b2:06,-79
56,41:a0:34:73:4b:f4,-74
57,5f:0d:14:57:bf:bc,-76
58,48:ff:87:4f:42:45,-76
59,5d:14:18:ec:a8:a3,-79
60,73:d8:7b:50:ef:66,-79
61,dc:3a:57:ff:ea:f7,-76
62,00:a0:50:53:2b:9e,-79
63,56:92:cb:13:de:79,-79
64,29:1e:5c:97:a0:8d,-77
