,addr,rssi
0,78:e1:8f:2e:b9:bf,-62
1,74:90:50:40:59:7a,-68
2,08:32:d8:ff:8c:fd,-63
3,79:f8:a7:bc:71:82,-79
4,2a:85:e9:b1:20:b4,-76
5,0a:45:97:3d:17:e0,-79
6,63:35:2a:d9:c7:b7,-77
7,45:d5:b9:23:f0:f2,-79
8,7c:27:b0:ba:3f:c7,-79
9,49:b0:15:28:38:00,-79
10,71:21:f0:81:fd:c1,-76
11,4b:9b:34:ce:e5:d5,-77
12,6f:1d:6d:4d:30:b4,-79
13,c2:ab:3d:3d:a2:59,-73
14,7e:a5:7c:fd:54:ab,-79
15,62:87:ed:45:80:34,-79
16,ee:55:70:3d:b0:2b,-79
17,10:f0:ae:97:63:33,-79
18,48:c9:95:da:de:90,-78
19,5e:d3:11:99:8b:a6,-77
20,50:6e:73:b6:d2:1a,-71
21,68:28:a2:45:47:02,-79
22,4f:5c:df:7e:12:b9,-79
23,c2:8c:a2:ff:43:51,-79
24,2e:de:c9:1a:32:55,-76
25,58:cd:c8:ed:7c:71,-77
26,6a:42:8b:f5:80:8a,-77
27,f4:e7:fa:56:69:61,-79
28,f6:47:b4:6d:ed:29,-79
29,62:bc:f9:7c:1e:c0,-63
30,60:57:b2:5d:7c:50,-76
31,2c:dd:a8:24:e8:5a,-79
32,50:b7:1c:d9:0b:80,-79
33,6a:25:56:af:ce:2e,-79
34,40:60:aa:e3:0f:d9,-77
35,65:05:94:1d:59:b7,-79
36,4f:e7:00:73:f0:39,-79
37,d7:a0:30:44:fe:59,-79
38,eb:24:bf:a8:2c:64,-79
39,4d:1a:41:45:b8:57,-79
40,7c:7f:f5:33:91:ba,-79
41,6b:f9:75:d5:37:53,-79
