,addr,rssi
0,f7:bb:c3:35:ac:1e,-75
1,05:b8:3e:8e:4f:12,-76
2,ef:6e:2e:5f:ed:32,-78
3,62:19:3d:0b:24:e1,-75
4,3c:c3:46:54:97:95,-79
5,26:68:77:fd:6b:e3,-73
6,00:30:d8:60:f3:de,-79
7,14:49:de:ba:05:b0,-72
8,4e:67:7a:a7:76:84,-79
9,58:51:c9:22:98:61,-71
10,c2:40:a4:e1:5c:29,-78
11,53:68:82:6d:80:ed,-79
12,26:8f:4c:cc:65:f2,-79
13,50:9d:d3:3d:d9:7d,-79
14,ef:ee:31:e8:e2:ed,-78
15,62:27:14:a8:0d:1c,-72
16,c5:c9:7f:5e:87:a0,-78
17,74:90:50:40:59:7a,-69
18,c0:06:0c:8d:84:9b,-71
19,69:12:47:73:ed:fb,-79
20,16:17:ee:0c:e6:bb,-79
21,45:10:c8:47:be:0c,-79
22,58:58:49:b2:b1:ac,-79
23,e2:48:d2:58:09:14,-75
24,e0:b8:6a:a7:89:f0,-79
25,30:22:c3:a4:52:dc,-79
26,78:54:4c:98:ae:48,-79
27,57:d1:8b:b9:2e:02,-77
28,4f:bf:db:1d:f8:38,-79
29,5c:18:02:c0:8b:51,-79
30,66:e6:7a:54:6a:e6,-79
31,c3:6e:a8:1f:79:db,-79
32,56:ab:39:74:23:c1,-79
33,50:3b:f9:15:3f:8a,-79
34,6f:af:60:c2:09:8e,-77
35,71:48:37:4a:56:03,-79
36,2a:89:45:ff:c6:75,-79
