,addr,rssi
0,70:4c:37:97:a3:25,-65
1,02:9f:6c:eb:dd:e5,-58
2,49:28:5d:2e:51:b8,-62
3,35:3c:be:ec:76:ff,-65
4,74:b0:f6:ac:a6:94,-78
5,46:60:93:2e:da:be,-75
6,69:16:bf:45:47:9c,-79
7,7e:ed:0f:bb:f0:54,-79
8,74:90:50:40:59:7a,-76
9,ff:3b:38:88:95:b3,-76
10,42:2a:29:29:47:e5,-79
11,de:e6:45:54:84:f0,-73
12,59:2c:17:3a:5c:6b,-79
13,66:f8:67:c3:1b:db,-77
14,16:93:01:b5:d3:d2,-71
15,36:39:cd:9b:31:25,-79
16,7e:c4:40:46:0d:d4,-79
17,4a:e5:18:6f:1a:83,-79
18,e8:98:a9:9e:98:13,-74
19,ed:a1:f7:78:5d:ef,-69
