,addr,rssi
0,7e:de:49:11:05:70,-64
1,42:23:b2:c2:c2:5b,-75
2,0e:b3:f7:17:77:32,-76
3,48:c0:2f:7f:67:4d,-64
4,0d:3a:63:2f:32:f3,-79
5,fb:19:aa:75:e4:b2,-67
6,10:8e:dd:de:fd:b2,-79
7,70:ac:59:fa:4d:36,-79
8,51:d6:43:27:01:ab,-79
9,74:90:50:40:59:7a,-66
10,60:f1:89:a3:f8:06,-79
11,6e:af:47:b9:55:99,-75
12,5d:4c:d0:34:2e:6e,-78
13,00:a0:50:11:96:da,-79
14,6c:63:5d:3a:97:73,-79
15,7e:24:35:54:dc:31,-78
16,0a:8f:1b:29:04:06,-78
17,cf:7e:b1:68:b0:80,-73
18,3d:8f:18:4e:89:11,-79
19,24:8e:5d:13:ad:b3,-79
20,7d:f0:e8:84:12:e6,-79
