,addr,rssi
0,1e:f4:f8:62:38:e6,-58
1,cd:f7:26:49:ae:6e,-75
2,5b:4d:b0:c8:fc:47,-66
3,69:e4:07:1c:37:ae,-75
4,1a:22:d9:38:af:59,-57
5,6e:34:c0:d3:f5:d4,-71
6,22:c2:a1:dd:de:99,-71
7,6d:ce:06:6e:7b:9d,-65
8,64:fd:ec:a6:5d:35,-77
9,44:bc:2a:22:c1:89,-62
10,25:1c:26:26:05:ad,-74
11,6c:03:e2:30:9e:24,-78
12,f3:8e:c5:a0:ab:13,-67
13,4b:57:4c:ad:ae:bf,-76
14,40:64:46:5a:da:24,-65
15,4b:b6:b8:ff:a0:ee,-79
16,74:90:50:40:59:7a,-67
17,65:d1:a6:b3:57:50,-68
18,05:3a:73:04:fb:1a,-72
19,36:56:3b:4a:ee:2f,-76
20,75:d7:66:9a:b3:9f,-79
21,fb:51:12:bf:6e:f2,-64
22,78:2b:bb:38:e0:ff,-78
23,6c:f5:7f:e8:96:83,-78
24,3a:37:50:e8:50:4c,-79
25,51:83:04:3d:82:49,-79
26,ca:f4:f0:e3:5d:3f,-79
27,65:95:e5:d4:10:51,-79
28,55:30:4d:f5:f0:1c,-79
29,68:39:9f:7d:f6:d7,-78
30,5e:33:b1:38:57:d2,-79
31,4d:8d:eb:21:2b:d5,-79
32,4b:dc:7e:67:77:08,-79
33,64:ce:a0:1d:3c:bc,-79
34,59:af:44:b4:6b:c7,-79
35,22:73:1b:cb:f1:42,-79
36,38:94:fe:3b:25:42,-79
