,addr,rssi
0,02:0e:02:81:95:a2,-77
1,36:c8:81:41:36:01,-79
2,00:a0:50:53:1a:68,-79
3,4f:b8:cb:bf:9d:f1,-64
4,58:4c:ee:d8:7d:2b,-63
5,73:cf:45:25:14:f5,-68
6,1c:63:d4:ec:8d:b3,-79
7,56:d4:f0:0a:3c:1b,-74
8,5a:0b:08:eb:b6:e5,-79
9,66:db:9a:4f:97:9b,-67
10,74:90:50:40:59:7a,-71
11,66:73:21:26:3a:8e,-69
12,34:6e:f3:72:f6:4f,-79
13,77:73:94:cb:72:60,-70
14,30:6a:b9:92:da:6e,-65
15,51:38:6e:79:b3:3a,-78
16,61:93:91:80:66:c1,-79
17,31:e9:92:19:ff:2c,-79
18,3e:b1:ee:12:49:61,-79
19,33:78:88:13:39:f8,-79
20,04:35:1f:42:2c:2d,-79
21,cb:0c:a8:3e:a7:be,-68
22,23:b8:b0:a5:38:d7,-79
23,67:d9:f8:a8:fc:70,-79
24,4e:4b:f0:77:db:ca,-79
25,5c:84:27:0b:ed:ae,-79
26,09:19:af:00:c2:93,-79
27,4f:88:45:b3:03:59,-78
28,76:22:9c:8b:41:a2,-75
29,25:8d:6d:57:3c:a5,-79
30,78:40:90:d3:8a:50,-79
31,02:30:48:82:71:8f,-79
32,ec:72:c7:da:7f:75,-78
33,16:10:5c:ef:b4:d5,-79
